system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"14_-354,1255",-49209.15128911955,0.6090485124965233,-0.08711944730254881,1.9936860828255423,0.902160129650076,-0.16700731887048897,0.27500563859380495,-0.14383716620900594,0.14383716620900594,-0.16700731887048897,0.31398362961708065,-0.3025333946922805,0.47096700377863837,0.7509999723675024,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.200621248634997],[-1.744079124118051,6.200621248634997],[-1.744079124118051,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.200621248634997]]]}"
"14_-353,1255",-49951.88818787484,0.6105391291145646,-0.08403998106955189,-1.5127183611361064,0.8879235166408038,-0.16770195449506412,0.27155221493112386,-0.14025455831491807,0.14025455831491807,-0.16770195449506412,0.31135578935136254,-0.299986320245616,0.46702537655087484,0.7561236668713281,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.200621248634997],[-1.7391383900553936,6.200621248634997],[-1.7391383900553936,6.205561982697655],[-1.744079124118051,6.205561982697655],[-1.744079124118051,6.200621248634997]]]}"
"14_-360,1256",-61024.95588643785,0.632662529849533,-0.030073009974842985,2.4884936737976466,0.7517396296150936,-0.19349173726589247,0.18726233274795262,-0.07803231276377566,0.07803231276377566,-0.19349173726589247,0.25423986726620584,-0.26719384387857015,0.38135333144703104,0.8651749838891384,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.7737235284939952,6.205561982697655],[-1.7737235284939952,6.210502716760312],[-1.7786642625566527,6.210502716760312],[-1.7786642625566527,6.205561982697655]]]}"
"14_-359,1256",-54425.44120099869,0.683960675831694,-0.03744736362849027,1.0204358836944643,0.6939595848217474,-0.14462942514279947,0.22664723001016188,-0.11029887491797274,0.11029887491797274,-0.14462942514279947,0.22998505604930453,-0.2505314939342776,0.34497204277386034,0.8072864451615511,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.210502716760312],[-1.7737235284939952,6.210502716760312],[-1.7737235284939952,6.205561982697655]]]}"
"14_-358,1256",-55368.3209061698,0.568586995232285,-0.09054561681985551,4.083237290097672,1.0429081128033502,-0.1959572147127621,0.29362550335315146,-0.1509982206262142,0.1509982206262142,-0.1959572147127621,0.3438138123367852,-0.33614688939053666,0.5157122018631776,0.7418233984501529,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7638420603686806,6.205561982697655],[-1.7638420603686806,6.210502716760312],[-1.768782794431338,6.210502716760312],[-1.768782794431338,6.205561982697655]]]}"
"14_-357,1256",-51445.82229265577,0.5867666090733042,-0.0938098286345244,1.343669174784628,0.9961307433291087,-0.17998813638370736,0.2910792114932841,-0.15397192525342937,0.15397192525342937,-0.17998813638370736,0.33350255466506723,-0.3236255024065665,0.5002452713786311,0.7359701625147835,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.210502716760312],[-1.7638420603686806,6.210502716760312],[-1.7638420603686806,6.205561982697655]]]}"
"14_-356,1256",-53037.56454712064,0.5790896907894798,-0.08430208419769,3.6374691930422536,0.9944040956736792,-0.192665520362777,0.281927980154084,-0.14210972650358905,0.14210972650358905,-0.192665520362777,0.3343516419899223,-0.32499349740940864,0.5015187752184905,0.7541154942806408,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7539605922433659,6.205561982697655],[-1.7539605922433659,6.210502716760312],[-1.7589013263060231,6.210502716760312],[-1.7589013263060231,6.205561982697655]]]}"
"14_-355,1256",-54005.70041485194,0.5494298949012754,-0.09334948176569402,2.5818725901051,1.0847748844498961,-0.20698611011076765,0.30023807426625004,-0.15179633006826937,0.15179633006826937,-0.20698611011076765,0.36285942722754233,-0.34721030978890294,0.5442797654593712,0.7391378074238213,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.210502716760312],[-1.7539605922433659,6.210502716760312],[-1.7539605922433659,6.205561982697655]]]}"
"14_-354,1256",-51651.64028328606,0.5791800437117223,-0.08959779075916824,4.612564071922649,0.9958518986857494,-0.18813875974603106,0.28804587946617466,-0.14633873360332633,0.14633873360332633,-0.18813875974603106,0.33882232413077984,-0.32432889350074956,0.5082245945480338,0.747058815021254,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.744079124118051,6.205561982697655],[-1.744079124118051,6.210502716760312],[-1.7490198581807084,6.210502716760312],[-1.7490198581807084,6.205561982697655]]]}"
"14_-353,1256",-51972.81617192043,0.6206022879293569,-0.06433747059272488,4.377035380611632,0.8251326628300933,-0.1760135059407388,0.23966305870225144,-0.11525102613567142,0.11525102613567142,-0.1760135059407388,0.289197001992187,-0.2848765950803032,0.43378765652200485,0.7981286619870471,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.210502716760312],[-1.744079124118051,6.210502716760312],[-1.744079124118051,6.205561982697655]]]}"
"14_-360,1257",-57828.868402151566,0.5841917385548192,-0.06884504572160804,4.086980820572197,0.9426061565755176,-0.20008002540503236,0.2585029296521362,-0.12272272743219166,0.12272272743219166,-0.20008002540503236,0.31871169862563925,-0.3145523914349751,0.4780595505076011,0.7865136687743147,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.210502716760312],[-1.7737235284939952,6.210502716760312],[-1.7737235284939952,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.210502716760312]]]}"
"14_-359,1257",-50220.995751836555,0.7266876654987838,-0.03472280010222992,1.7001563005953029,0.6244594674394066,-0.1143862082318374,0.23118055047518926,-0.11952181440939577,0.11952181440939577,-0.1143862082318374,0.2032540453750331,-0.2304998276613584,0.30487608251754733,0.7926300198418139,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.210502716760312],[-1.768782794431338,6.210502716760312],[-1.768782794431338,6.21544345082297],[-1.7737235284939952,6.21544345082297],[-1.7737235284939952,6.210502716760312]]]}"
"14_-358,1257",-51287.4384573758,0.7077973466148322,-0.04061621113145704,-0.20327861476886006,0.6841994285664009,-0.12374986279421417,0.24488021561049386,-0.12656111112536625,0.12656111112536625,-0.12374986279421417,0.21988586439694552,-0.24567879395692643,0.32982350692403556,0.7809470904647494,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.210502716760312],[-1.7638420603686806,6.210502716760312],[-1.7638420603686806,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.210502716760312]]]}"
"14_-357,1257",-52760.30134925674,0.6485791785886869,-0.06505648017441577,1.1031942938797523,0.8316288974678286,-0.15092393922374595,0.266579146458798,-0.14065317506458888,0.14065317506458888,-0.15092393922374595,0.2738222387495312,-0.2842947018140407,0.41072657465587153,0.7575877178334987,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.210502716760312],[-1.7589013263060231,6.210502716760312],[-1.7589013263060231,6.21544345082297],[-1.7638420603686806,6.21544345082297],[-1.7638420603686806,6.210502716760312]]]}"
"14_-356,1257",-52957.68716438032,0.5721827291524098,-0.0938152860364641,3.0264375902806115,1.0351636751490596,-0.19109746133000968,0.29818480395659935,-0.15278067294951772,0.15278067294951772,-0.19109746133000968,0.34519439256385687,-0.3329051948121221,0.517782846809361,0.7379038051570006,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.210502716760312],[-1.7539605922433659,6.210502716760312],[-1.7539605922433659,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.210502716760312]]]}"
"14_-355,1257",-50546.945828911,0.5853076106021563,-0.09288462340657103,0.5191103300578487,0.9887549205144744,-0.18120310817400664,0.29148964413230677,-0.15110338216778385,0.15110338216778385,-0.18120310817400664,0.33586405789824086,-0.32215218724838696,0.503787293779248,0.739786706555441,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.210502716760312],[-1.7490198581807084,6.210502716760312],[-1.7490198581807084,6.21544345082297],[-1.7539605922433659,6.21544345082297],[-1.7539605922433659,6.210502716760312]]]}"
"14_-354,1257",-53602.9860822043,0.59416573661828,-0.07489433322330044,17.787802003559804,0.9219476092435605,-0.18823106214586305,0.26497041983555314,-0.12869371600591545,0.12869371600591545,-0.18823106214586305,0.31541389831122457,-0.3085438943477079,0.47311262710148233,0.7762373013134584,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.210502716760312],[-1.744079124118051,6.210502716760312],[-1.744079124118051,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.210502716760312]]]}"
"14_-353,1257",-48478.532960381766,0.6066045145909189,-0.09021921889547022,2.884293115384582,0.8935715761023751,-0.1642439053861388,0.27941750790620445,-0.147599554376557,0.147599554376557,-0.1642439053861388,0.31692674710388796,-0.3039374381857898,0.4753815233174082,0.7442672792020402,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.210502716760312],[-1.7391383900553936,6.210502716760312],[-1.7391383900553936,6.21544345082297],[-1.744079124118051,6.21544345082297],[-1.744079124118051,6.210502716760312]]]}"
"14_-360,1258",-52154.1221821247,0.5710651166677677,-0.09484090514517933,3.4164007051865326,1.0167121296772454,-0.1900459956451126,0.2950501273823059,-0.15167440466476895,0.15167440466476895,-0.1900459956451126,0.3462906991480249,-0.331522334468372,0.5194270433622836,0.7388456534692488,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.7737235284939952,6.21544345082297],[-1.7737235284939952,6.220384184885627],[-1.7786642625566527,6.220384184885627],[-1.7786642625566527,6.21544345082297]]]}"
"14_-359,1258",-53069.33397857057,0.5922050826763758,-0.08384328100697777,3.6602266524399965,0.9712543849023167,-0.1804107196208503,0.28972906840080936,-0.14901967430283658,0.14901967430283658,-0.1804107196208503,0.32415973938043874,-0.3201730638600955,0.4862315033220823,0.7442684547268525,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.220384184885627],[-1.7737235284939952,6.220384184885627],[-1.7737235284939952,6.21544345082297]]]}"
"14_-358,1258",-52831.0035295641,0.6647394846654132,-0.05213863682940193,3.4144775369627767,0.7679067001609123,-0.14930486840807192,0.24796809012584137,-0.12444531621518823,0.12444531621518823,-0.14930486840807192,0.2549968342204267,-0.26795531923043764,0.382488870094594,0.7845052484758025,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7638420603686806,6.21544345082297],[-1.7638420603686806,6.220384184885627],[-1.768782794431338,6.220384184885627],[-1.768782794431338,6.21544345082297]]]}"
"14_-357,1258",-52588.242296566714,0.6785913008395272,-0.048297022370902803,2.01256505642489,0.731551210591761,-0.13924560555474347,0.24569327854909087,-0.12616259096053267,0.12616259096053267,-0.13924560555474347,0.24287441653630953,-0.26044505934604273,0.36430564542002547,0.7818649600404711,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.220384184885627],[-1.7638420603686806,6.220384184885627],[-1.7638420603686806,6.21544345082297]]]}"
"14_-356,1258",-51851.251651263236,0.7189094908079122,-0.03653053575768529,2.087609051550324,0.6737627519350191,-0.11623667858072069,0.2426998419178502,-0.13104490361620202,0.13104490361620202,-0.11623667858072069,0.21322464619885845,-0.24315419443365233,0.3198319192006568,0.7752131867357045,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7539605922433659,6.21544345082297],[-1.7539605922433659,6.220384184885627],[-1.7589013263060231,6.220384184885627],[-1.7589013263060231,6.21544345082297]]]}"
"14_-355,1258",-51423.35112274698,0.7129420550859293,-0.03236538847663771,1.667710322963871,0.6369401249108927,-0.12895453082760855,0.22059648193142226,-0.1080939666568136,0.1080939666568136,-0.12895453082760855,0.20937841929567488,-0.23316734108817724,0.31406229148399556,0.8107058136024111,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.220384184885627],[-1.7539605922433659,6.220384184885627],[-1.7539605922433659,6.21544345082297]]]}"
"14_-354,1258",-50234.59945407659,0.5943682149154653,-0.08495005337448402,4.411299740691663,0.9435574888229787,-0.178977559153513,0.28135303903418973,-0.14369771811023013,0.14369771811023013,-0.178977559153513,0.32329898923212674,-0.3136347508428874,0.4849398918957628,0.7508957439682552,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.744079124118051,6.21544345082297],[-1.744079124118051,6.220384184885627],[-1.7490198581807084,6.220384184885627],[-1.7490198581807084,6.21544345082297]]]}"
"14_-353,1258",-52148.19827852995,0.5737525740050463,-0.08672965536910784,5.706054569659337,0.9960289790247298,-0.19255231654874236,0.2873789220901622,-0.14537114660941727,0.14537114660941727,-0.19255231654874236,0.33908406247372125,-0.3281768207845678,0.5086171769323651,0.7485782135840239,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.220384184885627],[-1.744079124118051,6.220384184885627],[-1.744079124118051,6.21544345082297]]]}"
"14_-360,1259",-56041.79964174398,0.5836466452279532,-0.07636531224707115,3.958200034086533,0.9462887780532585,-0.19412584002146327,0.27093434688483403,-0.13135287672762183,0.13135287672762183,-0.19412584002146327,0.3239040482357811,-0.3170352226128983,0.4858479011996119,0.7707152985575857,2014.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.220384184885627],[-1.7737235284939952,6.220384184885627],[-1.7737235284939952,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.220384184885627]]]}"
