system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"15_-177,628",-53375.987317060106,0.6138828713864107,-0.07170569911061979,4.236032326914352,0.8402435703278833,-0.1725898385237886,0.2594117387259725,-0.12679848204750072,0.12679848204750072,-0.1725898385237886,0.2979907862361444,-0.29269570313794563,0.44697858218298175,0.7775990924046476,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"15_-180,629",-53805.74327134119,0.617648683659256,-0.07226222627953245,3.4176828226615075,0.8667145472836159,-0.1711316169302597,0.25875704788598236,-0.1311162747214628,0.1311162747214628,-0.1711316169302597,0.2968019727162432,-0.294756425003314,0.44519547655780844,0.7728312713892816,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"15_-179,629",-51261.93268470329,0.6675577702080706,-0.06317182066955598,1.9674908513680507,0.7611373949415925,-0.1354404525523147,0.26607968344876115,-0.13963911735023982,0.13963911735023982,-0.1354404525523147,0.26004828143358255,-0.2695337454013939,0.3900661382328006,0.7584014977945965,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"15_-178,629",-49329.77691861853,0.6715836663897572,-0.06268854231029594,0.4155784649567403,0.7432410121414875,-0.13279621868615335,0.26195092615578575,-0.13779002942471144,0.13779002942471144,-0.13279621868615335,0.2563209886344533,-0.2652842498821398,0.3844750300491519,0.7613014785927268,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"15_-177,629",-50102.35183264775,0.6429554323594403,-0.07021033071996516,0.4561403651632803,0.80614436428214,-0.15012164534213707,0.2675041410946363,-0.13759319737764208,0.13759319737764208,-0.15012164534213707,0.28022504379154217,-0.2812352926070781,0.42033044880427695,0.7605317190521436,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"15_-180,630",-51017.96319861616,0.5921830255230258,-0.09668548259239784,1.6241899404294224,0.9619681683048106,-0.17064032413430366,0.2963551784965627,-0.15831049147343784,0.15831049147343784,-0.17064032413430366,0.3302854337360641,-0.3195652291820137,0.49541979735425695,0.7283851112081958,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"15_-179,630",-52903.102293876116,0.5949230581158662,-0.08855505606688327,3.7828283521172157,0.9357311232144738,-0.17365783625918876,0.28957808748921754,-0.14984037501222391,0.14984037501222391,-0.17365783625918876,0.323649195339402,-0.31477494872594947,0.48546574005750054,0.7410223699455426,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"15_-178,630",-49186.62760595077,0.6294333760109253,-0.08268246004784288,2.1985130238106776,0.837458215999546,-0.1506227760674426,0.27860407574655616,-0.14727016665108714,0.14727016665108714,-0.1506227760674426,0.29556857746938653,-0.29099128716893113,0.4433452868899567,0.7448859861896002,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"15_-177,630",-49735.22862035769,0.6901548137299072,-0.05525431010936403,1.9209456759866619,0.7220986308685617,-0.12476080807707693,0.25874161837557924,-0.13842199595536628,0.13842199595536628,-0.12476080807707693,0.241074257268334,-0.2581832647362344,0.36160550795335494,0.7606450098577364,2015.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"16_-180,627",-52854.10142310126,0.7061942431218168,-0.038216431269654245,3.447231629150823,0.5969630442244896,-0.13169710101031584,0.20594330032211472,-0.09560378727648253,0.09560378727648253,-0.13169710101031584,0.21153640126631074,-0.22396434545688912,0.31729931811190415,0.8300369923382089,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"16_-179,627",-50201.10253147211,0.6508089515977568,-0.0775426093620998,0.03226052600750829,0.7809620483885314,-0.14322803280798915,0.25835780370342615,-0.135259411649351,0.135259411649351,-0.14322803280798915,0.2757002941607338,-0.27195881754750223,0.41354345847644436,0.7647417483476794,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"16_-178,627",-48718.53671012028,0.6502239190849471,-0.08008666297343331,8.272018299433197,0.7699602567038714,-0.1399401713266885,0.26394328897581787,-0.13794604841912086,0.13794604841912086,-0.1399401713266885,0.27756697765413935,-0.2717942497769461,0.4163433510216523,0.7596174494285415,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"16_-177,627",-50760.00604395699,0.6643062101746107,-0.06657556145415862,9.63974973019673,0.7339341648672576,-0.14070963473729442,0.24990464857695827,-0.125868775762104,0.125868775762104,-0.14070963473729442,0.26031106317267566,-0.2610594686552761,0.3904601039674758,0.7794999760168111,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"16_-180,628",-56988.25223318894,0.6976230074804327,-0.027424074588483595,2.788658400393718,0.5953415672441794,-0.1477962854749251,0.18223543958570335,-0.07926112908059482,0.07926112908059482,-0.1477962854749251,0.20755566643301426,-0.2240902758301832,0.3113283170021628,0.8591843845717113,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"16_-179,628",-53058.98704851149,0.6694047807709104,-0.05449654195062499,2.4887938746122034,0.7192572658678066,-0.14594069004352855,0.2352009312641066,-0.11538029834346969,0.11538029834346969,-0.14594069004352855,0.24799231210220427,-0.2559897130940932,0.3719824047868699,0.7980712513635743,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"16_-178,628",-50251.33655548965,0.6644678819900846,-0.06743165026324867,9.242638590378656,0.7232556478746478,-0.13951867315663702,0.24849098376380394,-0.12489387949452495,0.12489387949452495,-0.13951867315663702,0.2597700634086744,-0.25913554108427805,0.38964854997524745,0.7806065154592362,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"16_-177,628",-52293.55712276352,0.6399405725816972,-0.070088011425367,5.69586188960668,0.7846024784787836,-0.15705413733374984,0.2503296013217843,-0.12307978661878335,0.12307978661878335,-0.15705413733374984,0.27863452441213915,-0.273806989508103,0.41794477381935186,0.784642740666344,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"16_-180,629",-52161.582899791465,0.6528036566432751,-0.06075747065000732,2.795909792284062,0.7413043776030149,-0.1535720087964464,0.23268759511394865,-0.11566534319483296,0.11566534319483296,-0.1535720087964464,0.2620339981725734,-0.26393767687584074,0.39304420973837934,0.7980203380107572,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"16_-179,629",-50017.59701750692,0.6924496936441819,-0.05253122257033166,4.962651134881963,0.6576658330498196,-0.12796927133977984,0.23137109513165982,-0.11791669090000863,0.11791669090000863,-0.12796927133977984,0.23230208636697072,-0.2417953147816469,0.34844728129970615,0.7932040562713841,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"16_-178,629",-49228.24501110927,0.7008843994499544,-0.05135015462674576,1.8992759512199697,0.639454929399768,-0.12463932097548257,0.22751267194009023,-0.11420218516834534,0.11420218516834534,-0.12463932097548257,0.22574752845093982,-0.23471022071558617,0.3386156122831287,0.799384641156131,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"16_-177,629",-50224.88251585486,0.6867285867232122,-0.054137427186414594,3.667049187002428,0.6647122892524332,-0.13177019472429316,0.2328213663201308,-0.11643563708766494,0.11643563708766494,-0.13177019472429316,0.23667729464682266,-0.24387284936277018,0.35501000115978826,0.7944294233305152,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"16_-180,630",-51963.58109525785,0.6209816168016252,-0.0861687989545793,5.301985090137848,0.8735450955460144,-0.15882934090970177,0.2764269507894669,-0.1447276604443782,0.1447276604443782,-0.15882934090970177,0.30267948192954963,-0.29548529718412153,0.4540117057627442,0.7498914480627125,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"16_-179,630",-52488.05008437385,0.6182890909806565,-0.08151110075890808,-1.8520129002713395,0.8770444551775585,-0.1645012563256796,0.27087409092601844,-0.13929090318872597,0.13929090318872597,-0.1645012563256796,0.30275117659682543,-0.2956596427997006,0.4541192081285628,0.7586056990518036,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"16_-178,630",-51374.39767676556,0.6222985567568395,-0.0801606188458307,3.52354299225695,0.8666977086537166,-0.16060109887222537,0.2718826835051377,-0.14146528064811278,0.14146528064811278,-0.16060109887222537,0.29897561691360114,-0.2941983901710349,0.44845587112122565,0.7554892055161809,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"16_-177,630",-50073.51076498099,0.710870135235175,-0.04684955689544442,-7.887829190655241,0.6457363900908507,-0.12035316994910467,0.2300905179852032,-0.11846101029096782,0.11846101029096782,-0.12035316994910467,0.21913566313401958,-0.23449059156102411,0.3286980948453639,0.7928981478296859,2016.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"17_-180,627",-50852.95114867591,0.6628324838623967,-0.050913425472004455,2.085899665361634,0.7098860256163938,-0.15014516238136996,0.2331979769918225,-0.1108509044267333,0.1108509044267333,-0.15014516238136996,0.2521764867715743,-0.2562792866668632,0.3782581757204832,0.8049081819083528,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"17_-179,627",-48856.64194276496,0.6306320126235777,-0.0796299983550148,2.186959748539087,0.8163645054272878,-0.15346019078122494,0.26706588160364025,-0.13820305960341775,0.13820305960341775,-0.15346019078122494,0.29219386284503135,-0.28506484542649646,0.4382830656459387,0.7592354225974082,2017.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
